2010,6,26,23,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,23,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,23,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,23,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,23,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,0,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,0,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,0,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,0,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,0,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,0,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,0,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,0,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,0,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,0,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,0,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,0,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,1,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,1,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,1,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,1,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,1,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,1,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,1,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,1,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,1,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,1,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,1,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,1,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,2,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,2,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,2,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,2,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,2,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,2,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,2,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,2,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,2,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,2,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,2,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,2,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,3,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,3,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,3,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,3,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,3,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,3,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,3,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,3,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,3,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,3,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,3,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,3,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,4,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,4,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,4,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,4,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,4,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,4,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,4,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,4,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,4,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,4,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,4,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,4,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,5,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,5,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,5,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,5,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,5,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,5,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,5,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,5,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,5,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,5,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,5,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,5,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,6,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,6,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,6,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,6,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,6,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,6,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,6,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,6,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,6,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,6,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,6,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,6,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,7,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,7,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,7,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,7,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,7,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,7,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,7,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,7,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,7,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,7,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,7,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,7,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,8,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,8,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,8,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,8,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,8,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,8,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,8,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,8,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,8,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,8,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,8,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,8,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,9,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,9,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,9,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,9,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,9,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,9,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,9,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,9,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,9,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,9,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,9,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,9,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,10,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,10,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,10,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,10,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,10,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,10,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,10,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,10,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,10,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,10,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,10,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,10,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,11,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,11,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,11,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,11,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,11,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,11,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,11,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,11,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,11,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,11,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,11,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,11,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,12,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,12,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,12,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,12,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,12,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,12,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,12,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,12,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,12,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,12,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,12,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,12,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,13,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,13,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,13,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,13,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,13,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,13,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,13,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,13,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,13,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,13,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,13,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,13,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,14,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,14,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,14,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,14,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,14,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,14,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,14,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,14,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,14,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,14,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,14,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,14,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,15,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,15,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,15,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,15,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,15,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,15,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,15,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,15,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,15,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,15,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,15,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,15,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,16,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,16,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,16,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,16,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,16,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,16,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,16,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,16,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,16,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,16,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,16,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,16,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,17,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,17,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,17,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,17,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,17,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,17,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,17,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,17,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,17,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,17,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,17,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,17,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,18,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,18,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,18,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,18,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,18,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,18,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,18,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,18,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,18,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,18,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,18,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,18,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,19,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,19,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,19,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,19,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,19,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,19,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,19,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,19,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,19,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,19,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,19,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,19,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,20,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,20,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,20,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,20,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,20,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,20,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,20,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,20,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,20,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,20,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,20,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,20,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,21,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,21,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,21,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,21,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,21,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,21,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,21,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,21,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,21,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,21,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,21,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,21,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,22,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,22,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,22,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,22,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,22,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,22,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,22,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,22,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,22,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,22,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,22,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,22,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,23,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,23,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,23,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,23,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,23,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,23,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,23,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,23,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,23,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,23,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,23,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,23,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,0,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,0,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,0,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,0,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,0,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,0,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,0,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,0,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,0,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,0,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,0,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,0,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,1,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,1,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,1,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,1,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,1,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,1,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,1,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,1,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,1,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,1,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,1,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,1,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,2,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,2,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,2,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,2,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,2,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,2,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,2,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,2,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,2,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,2,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,2,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,2,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,3,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,3,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,3,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,3,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,3,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,3,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,3,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,3,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,3,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,3,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,3,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,3,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,4,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,4,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,4,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,4,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,4,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,4,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,4,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,4,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,4,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,4,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,4,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,4,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,5,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,5,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,5,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,5,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,5,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,5,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,5,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,5,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,5,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,5,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,5,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,5,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,6,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,6,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,6,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,6,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,6,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,6,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,6,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,6,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,6,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,6,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,6,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,6,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,7,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,7,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,7,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,7,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,7,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,7,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,7,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,7,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,7,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,7,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,7,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,7,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,8,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,8,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,8,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,8,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,8,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,8,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,8,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,8,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,8,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,8,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,8,50,NaN,NaN,NaN,NaN,NaN,NaN
