2010,5,17,22,50,13.88,79.9,1021.1,0,0.184,172.8
2010,5,17,22,55,13.82,80.9,1021.1,0,0.444,170.4
2010,5,17,23,0,13.72,81.4,1021,0,0.126,170.4
2010,5,17,23,5,13.65,82.1,1021,0,0.416,165.5
2010,5,17,23,10,13.62,82.6,1021,0,0.203,167.1
2010,5,17,23,15,13.49,83.2,1021,0,0.559,167.6
2010,5,17,23,20,13.49,83,1021,0,0.33,163
2010,5,17,23,25,13.46,83.1,1021.1,0,0.864,152.4
2010,5,17,23,30,13.5,82.9,1020.9,0,0.518,148.5
2010,5,17,23,35,13.46,83.8,1021,0,0.901,131.5
2010,5,17,23,40,13.46,85.3,1021.1,0,1.294,151.9
2010,5,17,23,45,13.33,86.7,1021,0,0.507,177.8
2010,5,17,23,50,13.26,88.8,1021,0,0.942,173.3
2010,5,17,23,55,13.36,89.7,1021,0,1.002,183.8
2010,5,18,0,0,13.3,88.6,1020.8,0,0.701,173.7
2010,5,18,0,5,13.33,87.1,1020.8,0,0.475,157.7
2010,5,18,0,10,13.13,85.4,1020.8,0,0.354,165
2010,5,18,0,15,13.2,84.3,1020.8,0,0.114,184.4
2010,5,18,0,20,12.96,84.5,1020.8,0,0.438,160.9
2010,5,18,0,25,13.16,84.2,1020.8,0,0.969,169.3
2010,5,18,0,30,13.33,83,1020.8,0,1.167,163.1
2010,5,18,0,35,13.16,83,1020.8,0,0.565,147.4
2010,5,18,0,40,12.9,84.8,1020.8,0,0.336,143.7
2010,5,18,0,45,12.9,86.8,1020.7,0,0.781,146.7
2010,5,18,0,50,12.73,88.4,1020.7,0,0.759,140.1
2010,5,18,0,55,12.66,89.2,1020.7,0,0.894,132.7
2010,5,18,1,0,12.66,89.7,1020.6,0,0.505,118
2010,5,18,1,5,12.47,91.3,1020.7,0,0.197,89.2
2010,5,18,1,10,12.33,94,1020.7,0,0.465,102.1
2010,5,18,1,15,12.3,96.9,1020.7,0,0.652,113.9
2010,5,18,1,20,12.13,98.5,1020.7,0,0.797,111
2010,5,18,1,25,12.1,100.5,1020.7,0,0.306,115.2
2010,5,18,1,30,12.03,103.9,1020.7,0,0.435,119.9
2010,5,18,1,35,12.07,104.9,1020.7,0,0.709,143.8
2010,5,18,1,40,12.07,103.7,1020.7,0,1.021,124.3
2010,5,18,1,45,12.2,100.9,1020.6,0,0.605,116
2010,5,18,1,50,12,99.9,1020.6,0,0.074,105.2
2010,5,18,1,55,11.93,99.9,1020.6,0,0.351,116.9
2010,5,18,2,0,11.87,100.9,1020.6,0,0.483,125.1
2010,5,18,2,5,11.93,99.7,1020.3,0,0.765,112.6
2010,5,18,2,10,11.87,100,1020.3,0,0.565,125.8
2010,5,18,2,15,11.8,99.4,1020.3,0,0.565,111.4
2010,5,18,2,20,11.7,101.7,1020.2,0,0.001,123.9
2010,5,18,2,25,11.77,104.6,1020.2,0,0.442,139.1
2010,5,18,2,30,11.87,104.5,1020.1,0,0.808,139.3
2010,5,18,2,35,11.7,103.9,1020,0,0.976,117.2
2010,5,18,2,40,11.8,104.6,1020,0,0.76,131.8
2010,5,18,2,45,11.7,102.1,1019.9,0,1.233,114.8
2010,5,18,2,50,11.8,99.2,1019.9,0,0.79,116.9
2010,5,18,2,55,11.8,97.6,1019.7,0,0.553,134.6
2010,5,18,3,0,11.77,97.3,1019.7,0,0.486,136.7
2010,5,18,3,5,11.8,98.2,1019.7,0,1.1,130.6
2010,5,18,3,10,11.77,96.9,1019.7,0,0.825,130.5
2010,5,18,3,15,11.73,98.3,1019.7,0,1.16,140.8
2010,5,18,3,20,11.87,98.5,1019.7,0,1.717,148.1
2010,5,18,3,25,12.17,96.5,1019.6,0,1.681,145.2
2010,5,18,3,30,12.2,93.3,1019.6,0,0.938,152
2010,5,18,3,35,12.17,92.4,1019.6,0,0.856,173.6
2010,5,18,3,40,12.13,91.2,1019.5,0,0.661,153.7
2010,5,18,3,45,12.1,90,1019.5,0,0.367,132
2010,5,18,3,50,12.07,90.9,1019.5,0,0.554,139.1
2010,5,18,3,55,11.9,91.1,1019.5,0,0.616,137.8
2010,5,18,4,0,11.9,93.1,1019.5,0,1.139,133.5
2010,5,18,4,5,11.97,93.5,1019.5,0,1.103,136.7
2010,5,18,4,10,11.93,94,1019.4,0,1.031,132
2010,5,18,4,15,11.77,96.2,1019.4,0,1.175,140.8
2010,5,18,4,20,11.77,97.2,1019.5,0,0.846,141.7
2010,5,18,4,25,11.83,97.8,1019.4,0,0.958,134.7
2010,5,18,4,30,11.77,98.6,1019.4,0,1.091,147.9
2010,5,18,4,35,11.77,96.9,1019.4,0,1.182,155.7
2010,5,18,4,40,11.73,95.9,1019.4,0,0.584,149.9
2010,5,18,4,45,11.63,97.4,1019.4,0,0.334,143.4
2010,5,18,4,50,11.6,100,1019.4,0,0.101,160
2010,5,18,4,55,11.5,102.1,1019.5,0,0.239,136
2010,5,18,5,0,11.53,105.6,1019.5,0,0.525,128.7
2010,5,18,5,5,11.57,107.4,1019.5,0,0.601,137.3
2010,5,18,5,10,11.63,107.8,1019.5,0,0.316,131.5
2010,5,18,5,15,11.6,107.1,1019.5,0,0.041,133.1
2010,5,18,5,20,11.7,108.4,1019.5,0,0.037,144.8
2010,5,18,5,25,11.7,108.2,1019.5,0,0.042,159.9
2010,5,18,5,30,11.87,107.1,1019.5,0,0.674,151.4
2010,5,18,5,35,11.93,103.8,1019.6,0,0.491,141.3
2010,5,18,5,40,12.1,99.8,1019.6,0,0.554,149.8
2010,5,18,5,45,12.2,96.4,1019.6,0,0.876,162.9
2010,5,18,5,50,12.27,91.9,1019.6,0,0.872,166.8
2010,5,18,5,55,12.4,87.7,1019.7,0,0.759,166.7
2010,5,18,6,0,12.5,84.3,1019.7,0,0.993,150
2010,5,18,6,5,12.56,82.9,1019.9,0,0.893,152.1
2010,5,18,6,10,12.66,82.7,1019.9,0,0.793,174.5
2010,5,18,6,15,12.6,83.1,1019.9,0,0.768,192.5
2010,5,18,6,20,12.73,83.2,1019.9,0,1.155,168.3
2010,5,18,6,25,12.63,83.3,1020,0,0.784,164.6
2010,5,18,6,30,12.73,83.4,1020.1,0,1.522,152.4
2010,5,18,6,35,12.76,84,1020.2,0,1.086,146
2010,5,18,6,40,12.73,84.3,1020.3,0,1.037,171.3
2010,5,18,6,45,12.63,84.5,1020.3,0,0.883,165.4
2010,5,18,6,50,12.63,85,1020.3,0,0.783,175.1
2010,5,18,6,55,12.6,86.2,1020.3,0,0.972,180.7
2010,5,18,7,0,12.63,86.4,1020.3,0,0.929,175.5
2010,5,18,7,5,12.56,85.9,1020.5,0,1.412,183.5
2010,5,18,7,10,12.6,84.7,1020.5,0,1.21,183.6
2010,5,18,7,15,12.63,83.4,1020.6,0,0.906,183.7
2010,5,18,7,20,12.76,82.7,1020.6,0,1.14,181.5
2010,5,18,7,25,12.83,82.7,1020.7,0,0.663,178.3
2010,5,18,7,30,12.9,82.4,1020.8,0,0.627,178.2
2010,5,18,7,35,12.9,82.5,1020.8,0,0.595,175.1
2010,5,18,7,40,12.96,82.7,1020.8,0,0.88,167
2010,5,18,7,45,13.1,83.3,1020.8,0,1.111,172.6
2010,5,18,7,50,13.16,83.2,1021,0,1.079,174.7
2010,5,18,7,55,13.16,83.2,1021,0,1.116,184.4
2010,5,18,8,0,13.5,83.6,1021,0,1.189,199.4
2010,5,18,8,5,13.46,82.4,1021,0,1.807,193.3
2010,5,18,8,10,13.6,82.2,1021,0,1.673,193.1
2010,5,18,8,15,13.53,81.3,1020.8,0,2.299,212.2
2010,5,18,8,20,13.43,81.2,1021,0,2.161,207.2
2010,5,18,8,25,13.6,82,1021.1,0,1.812,193.8
2010,5,18,8,30,13.73,81.9,1021.1,0,1.611,195.9
2010,5,18,8,35,13.73,81.2,1021.2,0,1.471,193.7
2010,5,18,8,40,13.9,81.4,1021.2,0,1.164,208.6
2010,5,18,8,45,14.1,81.2,1021.2,0,1.207,229.5
2010,5,18,8,50,14.33,79.9,1021.3,0,0.948,235.9
2010,5,18,8,55,14.26,78.9,1021.4,0,0.779,228.2
2010,5,18,9,0,14.23,79,1021.5,0,1.428,221.2
2010,5,18,9,5,14.36,79.4,1021.5,0,1.038,222.7
2010,5,18,9,10,14.32,80,1021.5,0,1.59,221.8
2010,5,18,9,15,14.48,80.6,1021.5,0,1.82,222.9
2010,5,18,9,20,14.78,78.2,1021.6,0,0.997,220.1
2010,5,18,9,25,14.91,77.8,1021.7,0,0.811,242.4
2010,5,18,9,30,14.98,75.9,1021.8,0,0.447,247.4
2010,5,18,9,35,15.11,75.6,1021.8,0,0.583,215.8
2010,5,18,9,40,15.28,74.1,1021.8,0,1.037,241.7
2010,5,18,9,45,15.84,72.2,1021.8,0,1.632,208.5
2010,5,18,9,50,15.68,72.9,1021.9,0,2.062,216.8
2010,5,18,9,55,16.18,72.1,1021.9,0,1.786,208.4
2010,5,18,10,0,16.41,71,1022,0,1.458,215.1
2010,5,18,10,5,16.63,71.2,1022,0,1.937,210.4
2010,5,18,10,10,16.86,69.58,1022.1,0,2.094,208.1
2010,5,18,10,15,16.66,69.75,1022.1,0,1.195,217.8
2010,5,18,10,20,16.43,69.41,1022.2,0,1.427,214.1
2010,5,18,10,25,16.33,70.8,1022.2,0,1.82,220.5
2010,5,18,10,30,16.19,71.5,1022,0,1.457,232
2010,5,18,10,35,16.19,72.1,1022,0,0.828,224.3
2010,5,18,10,40,16.29,73.4,1022,0,1.205,200.2
2010,5,18,10,45,16.42,73.6,1022,0,0.996,210.9
2010,5,18,10,50,16.35,73.9,1021.8,0,1.095,220.9
2010,5,18,10,55,16.45,74.7,1021.9,0,1.251,222.4
2010,5,18,11,0,16.55,76,1021.8,0,0.663,212.6
2010,5,18,11,5,16.39,78.7,1021.8,0,1.078,222
2010,5,18,11,10,16.22,82.3,1021.6,0,1.638,245.3
2010,5,18,11,15,16.06,91.2,1021.5,0,1.739,225.2
2010,5,18,11,20,15.82,93.7,1021.4,0,2.264,225.4
2010,5,18,11,25,15.92,100.2,1021.4,0,1.482,249.9
2010,5,18,11,30,15.79,101.1,1021.3,0,1.997,228.3
2010,5,18,11,35,15.63,108.8,1021.3,0.2,1.284,221.6
2010,5,18,11,40,15.46,113.4,1021.2,0,1.102,236.3
2010,5,18,11,45,15.49,117,1021.2,0,0.995,232.1
2010,5,18,11,50,15.49,118.8,1021.2,0,1.351,232.4
2010,5,18,11,55,15.43,117.2,1021,0,2.246,214.2
2010,5,18,12,0,15.66,118.4,1020.9,0,1.877,204.5
2010,5,18,12,5,15.66,114.6,1020.9,0.2,2.645,218
2010,5,18,12,10,15.46,114,1020.9,0.2,2.179,214.5
2010,5,18,12,15,15.46,115.6,1020.8,0,1.865,214.9
2010,5,18,12,20,15.49,113.8,1020.8,0,1.372,200.1
2010,5,18,12,25,15.5,108.8,1020.7,0,2.114,199.4
2010,5,18,12,30,15.7,112.1,1020.6,0,0.858,193.5
2010,5,18,12,35,15.8,106.7,1020.5,0,1.193,221.3
2010,5,18,12,40,15.97,104.7,1020.4,0,1.398,220.9
2010,5,18,12,45,15.97,96.2,1020.3,0,2.017,213
2010,5,18,12,50,16.07,95.6,1020.3,0,2.23,210.5
2010,5,18,12,55,15.97,92.3,1020.3,0,1.471,195.8
2010,5,18,13,0,16.04,95.6,1020.1,0,1.368,202.5
2010,5,18,13,5,16.27,87.2,1020.1,0,1.362,189.6
2010,5,18,13,10,16.36,87.3,1020,0,0.834,198.8
2010,5,18,13,15,16.4,86.3,1019.8,0,1.377,218.7
2010,5,18,13,20,16.46,85.2,1019.8,0,1.306,202.4
2010,5,18,13,25,16.43,82.1,1019.8,0,1.299,202
2010,5,18,13,30,16.43,83.9,1019.8,0,1.593,196.5
2010,5,18,13,35,16.49,82.1,1019.8,0,0.54,212.6
2010,5,18,13,40,16.49,82.6,1019.7,0,0.703,190.8
2010,5,18,13,45,16.29,81.3,1019.7,0,1.249,192.2
2010,5,18,13,50,15.93,83.3,1019.7,0.2,1.907,171.4
2010,5,18,13,55,15.76,89.4,1019.6,0.2,0.722,174.6
2010,5,18,14,0,15.36,88.6,1019.6,0,0.655,181.9
2010,5,18,14,5,15.29,89.1,1019.6,0.2,0.33,173.4
2010,5,18,14,10,15.09,93.9,1019.6,0.2,0.613,59.43
2010,5,18,14,15,14.89,99.4,1019.5,0.4,1.102,45.24
2010,5,18,14,20,14.66,105.1,1019.5,0.6,0.4,43.09
2010,5,18,14,25,14.63,110.2,1019.5,0.4,0,0
2010,5,18,14,30,14.67,114.2,1019.4,0.2,0,0
2010,5,18,14,35,14.77,115.3,1019.4,0.2,0,0
2010,5,18,14,40,14.71,116.1,1019.3,0.2,0,0
2010,5,18,14,45,14.68,117.7,1019.3,0,0.055,151.4
2010,5,18,14,50,14.81,122.4,1019.3,0,1.077,195.5
2010,5,18,14,55,14.84,123.6,1019.3,0.2,1.883,211.3
2010,5,18,15,0,14.81,124.5,1019.3,0,1.716,212.4
2010,5,18,15,5,14.54,125.4,1019.3,0.2,1.715,205.1
2010,5,18,15,10,14.31,124.9,1019.4,0.2,1.07,216.1
2010,5,18,15,15,14.18,126.4,1019.3,0,0.712,219.3
2010,5,18,15,20,14.11,127.3,1019.3,0.2,0.866,218.7
2010,5,18,15,25,14.15,129.4,1019.2,0.2,0.756,203.5
2010,5,18,15,30,14.15,129.8,1019.3,0.2,1.863,204.7
2010,5,18,15,35,13.88,129.9,1019.3,0.4,2.13,200.5
2010,5,18,15,40,13.75,129.7,1019.3,0.6,1.334,203.2
2010,5,18,15,45,13.68,130.7,1019.2,0.6,1.096,224
2010,5,18,15,50,13.65,132.2,1019.3,0.4,0.466,212.5
2010,5,18,15,55,13.68,132.7,1019.3,0.4,1.068,235.2
2010,5,18,16,0,13.58,132.9,1019.2,0,2.537,217.8
2010,5,18,16,5,13.58,133.2,1019.2,0,2.169,208.2
2010,5,18,16,10,13.55,133,1019.1,0,2.602,205.2
2010,5,18,16,15,13.41,133.2,1019.2,0.2,2.016,199.8
2010,5,18,16,20,13.31,133.9,1019.1,0,1.2,202.3
2010,5,18,16,25,13.38,134.4,1019.1,0,1.526,203.9
2010,5,18,16,30,13.35,134.5,1019,0,1.203,207
2010,5,18,16,35,13.31,134.5,1019,0.2,1.581,209.3
2010,5,18,16,40,13.28,134,1019,0,1.774,213.5
2010,5,18,16,45,13.25,133.8,1019,0,1.308,190.7
2010,5,18,16,50,13.15,134.4,1019,0,1.345,203.6
2010,5,18,16,55,13.18,134.8,1019.1,0.2,1.439,210.7
2010,5,18,17,0,13.05,134.6,1019.1,0.2,1.472,197.3
2010,5,18,17,5,13.01,135,1019.1,0.2,0.791,201.5
2010,5,18,17,10,13.01,135.3,1019.1,0.4,0.591,220
2010,5,18,17,15,12.78,135.1,1019.1,0.2,0.231,214.7
2010,5,18,17,20,12.71,135.6,1019.1,0.2,0,0
2010,5,18,17,25,12.68,135.9,1019.1,0.2,0.146,241.1
2010,5,18,17,30,12.68,136,1019.1,0.2,0.019,226.5
2010,5,18,17,35,12.61,136.3,1019.1,0.2,0.257,209.8
2010,5,18,17,40,12.85,136.6,1019,0,0.555,225.4
2010,5,18,17,45,12.78,136.8,1019,0.2,0.665,220.6
2010,5,18,17,50,12.65,136.9,1019,0,0.958,221
2010,5,18,17,55,12.55,137,1019,0,0.342,205.2
2010,5,18,18,0,12.52,137,1019,0.2,0.49,198.8
2010,5,18,18,5,12.35,137,1019,0,0.437,204.2
2010,5,18,18,10,12.22,137,1019,0,0.124,200.7
2010,5,18,18,15,12.09,137.2,1019,0.2,0.477,205.5
2010,5,18,18,20,12.22,137.2,1019.1,0,0.148,196.9
2010,5,18,18,25,12.22,137.2,1019.1,0,0.922,196.1
2010,5,18,18,30,12.25,137.2,1019.1,0,0.937,198.4
2010,5,18,18,35,12.12,137.2,1019,0,0.556,193.8
2010,5,18,18,40,12.15,137.3,1019.1,0.2,0.921,196.4
2010,5,18,18,45,12.12,137.3,1019.1,0,0.872,196.6
2010,5,18,18,50,12.09,137.4,1019.1,0,0.789,184.2
2010,5,18,18,55,12.12,137.4,1019.1,0,0.873,184.4
2010,5,18,19,0,12.05,137.5,1019.1,0,0.768,201.1
2010,5,18,19,5,11.98,137.4,1019,0.2,0.688,209.3
2010,5,18,19,10,11.82,137.5,1019,0,0.871,199.4
2010,5,18,19,15,11.79,137.5,1019.1,0.2,0.594,198.4
2010,5,18,19,20,11.72,137.5,1019.1,0,1.09,200.5
2010,5,18,19,25,11.79,137.7,1019.2,0.2,0.95,203
2010,5,18,19,30,11.69,137.7,1019.2,0.2,1.206,193.5
2010,5,18,19,35,11.65,137.7,1019.2,0.4,0.882,199
2010,5,18,19,40,11.59,137.7,1019.3,0.4,0.839,191.5
2010,5,18,19,45,11.65,137.5,1019.3,0.4,1.026,190.6
2010,5,18,19,50,11.69,137.7,1019.3,0.2,1.234,213.5
2010,5,18,19,55,11.66,137.7,1019.3,0.2,1.088,205.2
2010,5,18,20,0,11.56,137.8,1019.3,0.2,1.218,203.5
2010,5,18,20,5,11.66,137.9,1019.4,0,1.546,199.6
2010,5,18,20,10,11.72,138,1019.4,0.2,0.583,212.5
2010,5,18,20,15,11.59,137.9,1019.3,0,1.081,194.5
2010,5,18,20,20,11.66,138,1019.3,0,0.775,187.2
2010,5,18,20,25,11.52,138,1019.4,0.2,1.729,214.2
2010,5,18,20,30,11.52,138,1019.4,0.2,1.685,212.6
2010,5,18,20,35,11.29,138.1,1019.4,0.2,1.19,224.1
2010,5,18,20,40,11.16,138.1,1019.4,0.2,1.529,230.2
2010,5,18,20,45,11.06,138.2,1019.4,0.2,1.38,209.3
2010,5,18,20,50,11.02,138.1,1019.3,0,0.74,211.2
2010,5,18,20,55,10.99,138.2,1019.4,0.2,1.178,197.1
2010,5,18,21,0,10.89,138.4,1019.3,0,0.928,232.3
2010,5,18,21,5,10.89,138.5,1019.3,0.2,0.868,214.5
2010,5,18,21,10,10.92,138.7,1019.3,0.4,0.512,219
2010,5,18,21,15,10.56,138.7,1019.3,0.2,1.119,192
2010,5,18,21,20,10.52,138.7,1019.3,0.2,1.292,217.1
2010,5,18,21,25,10.42,138.8,1019.2,0.2,0.572,204.3
2010,5,18,21,30,10.45,138.7,1019.3,0.4,0.961,221.2
2010,5,18,21,35,10.36,138.8,1019.3,0.4,1.42,211.7
2010,5,18,21,40,10.29,138.8,1019.3,0.6,1.539,210.2
2010,5,18,21,45,10.32,138.9,1019.3,0.6,1.285,221.2
2010,5,18,21,50,10.19,138.9,1019.1,0.6,1.872,246.7
2010,5,18,21,55,10.22,139.2,1019,0.4,1.92,236.4
2010,5,18,22,0,10.26,139.3,1018.9,0.2,2.066,207.9
2010,5,18,22,5,10.22,139.3,1019,0.6,1.286,236.5
2010,5,18,22,10,10.32,139.2,1019,0.8,1.457,220.6
2010,5,18,22,15,10.22,139.1,1019,0.2,3.515,210.9
2010,5,18,22,20,10.29,138.6,1019.1,0.4,2.876,214.5
2010,5,18,22,25,10.22,137.3,1019,0.4,1.706,202.4
2010,5,18,22,30,10.12,135.6,1019.2,0,1.578,209.2
2010,5,18,22,35,10.29,132.5,1019,0.2,1.591,263.1
2010,5,18,22,40,10.36,131.6,1019.2,0.2,2.151,205.8
2010,5,18,22,45,10.29,130.9,1019.1,0.4,1.444,196.3
2010,5,18,22,50,10.32,129.7,1019.3,1.2,0.931,186.8
2010,5,18,22,55,10.35,130.2,1019.1,1.6,0.753,227.8
2010,5,18,23,0,10.29,131.5,1019.1,0.8,1.047,235.1
2010,5,18,23,5,10.32,132.1,1018.9,0.6,2.49,255.4
2010,5,18,23,10,10.49,125.8,1018.9,0.4,3.345,241.1
2010,5,18,23,15,10.62,121.9,1018.9,0.2,2.312,207.5
2010,5,18,23,20,10.59,121.3,1018.9,0.2,2.675,215.2
2010,5,18,23,25,10.69,121.6,1019,0.2,2.542,200.3
2010,5,18,23,30,10.79,118.9,1019,0.2,0.864,224.1
2010,5,18,23,35,11.02,118.5,1018.9,0.2,0.418,216.7
2010,5,18,23,40,11.15,116.2,1018.8,0.2,1.287,192.7
2010,5,18,23,45,11.19,115.9,1018.9,0.2,1.017,222.3
2010,5,18,23,50,11.42,119.3,1018.9,0.4,1.011,252.2
2010,5,18,23,55,11.52,122.8,1018.9,0.4,1.069,232.7
2010,5,19,0,0,11.52,124.2,1018.9,0.6,1.571,240.8
2010,5,19,0,5,11.65,122.7,1018.9,0.2,2.235,198.3
2010,5,19,0,10,11.59,123.3,1018.9,0.2,2.179,214.1
2010,5,19,0,15,11.79,119.1,1018.9,0.2,1.388,229.4
2010,5,19,0,20,11.79,117.2,1018.8,0.2,1.965,218.1
2010,5,19,0,25,11.89,117.4,1018.8,0,1.088,207.4
2010,5,19,0,30,11.86,115.9,1018.8,0,1.627,236.8
2010,5,19,0,35,11.96,114.4,1018.8,0.2,1.75,214.8
2010,5,19,0,40,12.02,115.6,1018.7,0.2,1.907,225.8
2010,5,19,0,45,12.13,119.5,1018.7,0.2,1.576,226.1
2010,5,19,0,50,12.02,123,1018.6,0.2,1.054,241.3
2010,5,19,0,55,12.09,125.3,1018.6,0.2,0.722,226.2
2010,5,19,1,0,12.13,127.2,1018.6,0.2,0.582,224.5
2010,5,19,1,5,12.16,128.3,1018.6,0.2,1.38,193.3
2010,5,19,1,10,12.06,128.2,1018.6,0.4,0.317,78.9
2010,5,19,1,15,12.13,129.7,1018.5,0.4,0.173,218.7
2010,5,19,1,20,12.06,130.6,1018.5,0.2,0.154,235.3
2010,5,19,1,25,12.09,132.4,1018.6,0.2,0.826,221.3
2010,5,19,1,30,12.09,132.9,1018.6,0.4,0.592,240.4
2010,5,19,1,35,12.13,133.5,1018.6,0.2,1.717,200.7
2010,5,19,1,40,12.03,133.7,1018.5,0.2,1.079,220
2010,5,19,1,45,12,134.3,1018.4,0.2,1.078,210
2010,5,19,1,50,12.06,134.3,1018.4,0,1.477,209.4
2010,5,19,1,55,11.93,134.5,1018.4,0,0.837,206.3
2010,5,19,2,0,11.89,134.7,1018.5,1,0.39,136.2
2010,5,19,2,5,11.83,135.3,1018.5,0.8,0.355,233.4
2010,5,19,2,10,11.79,135.5,1018.5,0.2,1.071,232.2
2010,5,19,2,15,11.66,135.3,1018.3,0.2,0.957,300
2010,5,19,2,20,11.66,135,1018.2,0,0.366,292.8
2010,5,19,2,25,11.59,134.9,1018.3,0.2,0.382,194.7
2010,5,19,2,30,11.62,135.1,1018.3,0.2,0.221,203.9
2010,5,19,2,35,11.49,135.5,1018.2,0.2,0.757,212.8
2010,5,19,2,40,11.42,135.9,1018.3,0,0.575,232.2
2010,5,19,2,45,11.46,136.1,1018.2,0,0.138,273.1
2010,5,19,2,50,11.46,136.4,1018.2,0.2,0.261,271.4
2010,5,19,2,55,11.33,136.8,1018.1,0,0.598,235.6
2010,5,19,3,0,11.36,136.9,1018.1,0,0.494,185
2010,5,19,3,5,11.36,137.1,1018.1,0,0.285,351.8
2010,5,19,3,10,11.26,137.4,1018,0.2,0.151,28.89
2010,5,19,3,15,11.29,137.5,1018.1,0,0.487,69.54
2010,5,19,3,20,11.23,137.7,1018.1,0,0.346,219
2010,5,19,3,25,11.23,137.9,1018,0.2,0.727,249.8
2010,5,19,3,30,11.09,137.5,1017.8,0,1.507,277.1
2010,5,19,3,35,11.12,137.5,1017.7,0,1.591,226.9
2010,5,19,3,40,11.12,137.5,1017.7,0,0.565,212.9
2010,5,19,3,45,11.09,137.4,1017.7,0,0.154,227.3
2010,5,19,3,50,11.02,137.2,1017.7,0,0.003,173.9
2010,5,19,3,55,10.89,137.4,1017.6,0,0.049,169.2
2010,5,19,4,0,10.92,137.5,1017.6,0,0.5,147.8
2010,5,19,4,5,10.92,137.7,1017.6,0,0.453,130.2
2010,5,19,4,10,10.79,137.7,1017.5,0.2,0.07,130.3
2010,5,19,4,15,10.76,137.9,1017.5,0,0.007,223.7
2010,5,19,4,20,10.79,137.9,1017.3,0,0.012,238
2010,5,19,4,25,10.69,138,1017.3,0.2,0,0
2010,5,19,4,30,10.52,138,1017.3,0,0.001,322.1
2010,5,19,4,35,10.52,138.2,1017.3,0.2,0.022,72.5
2010,5,19,4,40,10.39,138.2,1017.2,0.4,0,0
2010,5,19,4,45,10.02,138.4,1017.3,0.2,0,0
2010,5,19,4,50,9.92,138.4,1017.3,0.2,0.335,230.5
2010,5,19,4,55,9.76,137.9,1017.3,0,0.706,188.2
2010,5,19,5,0,9.62,138.1,1017.3,0,1.009,220.7
2010,5,19,5,5,9.62,138.2,1017.3,0,0.448,234
2010,5,19,5,10,9.56,136,1017.4,0,1.814,224.6
2010,5,19,5,15,9.52,132.8,1017.6,0,1.252,225.7
2010,5,19,5,20,9.62,130.3,1017.6,0.2,0.914,230.4
2010,5,19,5,25,9.59,128.5,1017.6,0,1.809,217.7
2010,5,19,5,30,9.66,124.9,1017.7,0,1.548,212
2010,5,19,5,35,9.72,121.5,1017.7,0,1.672,165.8
2010,5,19,5,40,9.76,120.8,1017.7,0,1.537,220.1
2010,5,19,5,45,9.76,120.2,1017.8,0.2,1.802,215.1
2010,5,19,5,50,9.79,120.1,1018,0.2,0.321,213.4
2010,5,19,5,55,9.79,121.7,1017.9,0.4,0.559,312.2
2010,5,19,6,0,9.83,120.4,1017.8,0.2,0.988,330.9
2010,5,19,6,5,9.99,121,1017.8,0.2,0.411,262.4
2010,5,19,6,10,10.09,121.9,1017.9,0.2,0.353,220
2010,5,19,6,15,10.09,123,1018,0.2,0.262,264.3
2010,5,19,6,20,10.13,124.5,1018,0.4,0.299,200.8
2010,5,19,6,25,10.1,126.7,1018,0.2,0.981,199.7
2010,5,19,6,30,10.13,127.1,1018.1,0.2,0.746,172.3
2010,5,19,6,35,10.03,128.2,1018.1,0.2,0.482,169.4
2010,5,19,6,40,9.99,129.2,1018.1,0.2,0.075,213.4
2010,5,19,6,45,10.03,129.8,1018.1,0.2,0.018,152
2010,5,19,6,50,9.93,130.3,1018.2,0,0.683,157.2
2010,5,19,6,55,9.93,131.5,1018.2,0.2,0.808,173.6
2010,5,19,7,0,9.9,131,1018.4,0,0.624,183.2
2010,5,19,7,5,9.83,131.4,1018.4,0,0.786,188.5
2010,5,19,7,10,9.86,130.4,1018.4,0.2,1.479,210
2010,5,19,7,15,9.9,129,1018.5,0.2,1.11,172.7
2010,5,19,7,20,9.93,125,1018.5,0,1.474,162
2010,5,19,7,25,10.07,121.8,1018.4,0,1.006,139.4
2010,5,19,7,30,10.2,120.2,1018.4,0,0.914,130.6
2010,5,19,7,35,10.17,119.7,1018.4,0,0.492,301.8
2010,5,19,7,40,10.23,119.5,1018.5,0,1.282,202.7
2010,5,19,7,45,10.3,119.8,1018.6,0,0.986,247.5
2010,5,19,7,50,10.33,120.3,1018.7,0,0.838,238.6
2010,5,19,7,55,10.33,122.4,1018.9,0,1.12,234.6
2010,5,19,8,0,10.37,124.1,1019,0,1.125,205.7
2010,5,19,8,5,10.4,123.2,1019.1,0,1.678,244.2
2010,5,19,8,10,10.53,118.9,1019.2,0,1.683,217
2010,5,19,8,15,10.63,117.9,1019.2,0,0.219,233
2010,5,19,8,20,10.63,117,1019.3,0,0,0
2010,5,19,8,25,10.76,115.4,1019.3,0,0.463,185.8
2010,5,19,8,30,10.83,117.2,1019.4,0,0.475,208.7
2010,5,19,8,35,10.93,116.4,1019.4,0,0.318,165
2010,5,19,8,40,10.96,118.5,1019.4,0,0.614,185.1
2010,5,19,8,45,11.22,119.2,1019.4,0,1.074,223.7
2010,5,19,8,50,11.32,118.3,1019.4,0,0.738,219.3
2010,5,19,8,55,11.28,114.5,1019.5,0,0.783,239.9
2010,5,19,9,0,11.42,106.6,1019.5,0,0.646,262.9
2010,5,19,9,5,11.58,107.7,1019.7,0,0.384,250.9
